condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,0,selective_p0.6_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1373106724082537,0.4915297318819644,0,29.113888888888887,"[29.0328125, 29.22578125, 29.0828125, 28.81328125, 28.4484375, 28.81875, 28.3546875, 29.01171875, 29.2203125, 28.5828125, 29.2625, 29.0265625, 29.46171875, 29.58671875, 29.1703125, 29.29765625, 28.71328125, 28.76328125, 29.421875, 29.709375, 28.73125, 29.57109375, 29.59140625, 28.68984375, 29.0453125, 29.3421875, 28.8125, 28.93125, 29.1, 28.2890625, 29.7265625, 29.7265625, 29.90390625, 29.4, 29.03359375, 29.20078125]",63998f53f66b7524c912f3ea8220406c05e1231833bb494596c7623126e0b477,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2729450227945583,0.4915297318819644,0,30.493901909722226,"[30.3953125, 30.94375, 30.5109375, 29.621875, 30.37890625, 29.94609375, 30.72109375, 30.48828125, 30.078125, 30.08671875, 30.878125, 30.98046875, 30.09375, 30.8625, 30.60078125, 31.23359375, 30.73515625, 30.334375, 30.4109375, 31.234375, 29.89375, 30.20703125, 30.2515625, 30.6546875, 29.9859375, 30.64609375, 30.0359375, 30.51171875, 30.409375, 30.0265625, 30.20703125, 30.5828125, 31.1015625, 30.8578125, 30.90703125, 30.96640625]",d27aca6181b61843351438651f63caf933e71206a89136d033cff7e634a7215e,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022389563147328,0.4915297318819644,0,27.205946180555557,"[27.53203125, 27.415625, 26.678125, 26.86875, 26.4625, 26.8390625, 26.43046875, 27.2640625, 26.75546875, 26.36875, 27.9484375, 27.62890625, 27.3546875, 27.64765625, 27.49296875, 27.64609375, 27.15546875, 26.88671875, 27.4734375, 27.15703125, 27.0140625, 27.51015625, 27.409375, 26.65859375, 27.44609375, 27.5359375, 26.71640625, 26.6703125, 27.1546875, 27.34140625, 27.8671875, 26.98125, 27.790625, 27.2515625, 27.57578125, 27.484375]",844c11b6d77dab62c3c6ae7044997dcd61408257146f708ec05ee85402e1191c,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019911563213445,0.4915297318819644,0,27.15811631944445,"[27.6796875, 27.365625, 26.8140625, 26.85, 26.4390625, 26.9171875, 26.4890625, 27.04609375, 26.7078125, 26.6703125, 27.678125, 27.8, 27.28671875, 27.4890625, 27.44453125, 27.6875, 26.92578125, 26.83046875, 27.49921875, 26.94765625, 27.10703125, 26.98046875, 27.0859375, 26.51953125, 27.434375, 27.81640625, 26.57421875, 26.5984375, 27.1828125, 27.0734375, 27.553125, 26.94609375, 27.8921875, 27.31015625, 27.58046875, 27.46953125]",ea15c11300eab5ac709af33396d0f0a72f6190cfe43c340ef3f50723c0a2ef28,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010181444931329,0.4915297318819644,0,27.17645399305556,"[27.65859375, 27.25703125, 26.88359375, 26.921875, 26.5921875, 26.9734375, 26.46015625, 27.14296875, 26.93515625, 26.71953125, 27.5875, 27.67578125, 27.37265625, 27.75859375, 27.47421875, 27.94296875, 26.87109375, 26.75703125, 27.284375, 27.28515625, 26.9140625, 27.27421875, 27.0828125, 26.88359375, 27.1578125, 27.52109375, 26.56171875, 26.7015625, 27.003125, 27.203125, 27.74296875, 26.93984375, 27.60625, 27.3953125, 27.484375, 27.3265625]",e26741b5ff21a9aebedb3d99cc3e2787d6a0a5394664c8abbe4864d891e06119,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009391905605726,0.4915297318819644,0,27.17719184027777,"[27.56328125, 27.496875, 26.8515625, 26.69453125, 26.6390625, 26.92734375, 26.41953125, 27.19140625, 26.9578125, 26.678125, 27.75625, 27.73046875, 27.253125, 27.64375, 27.50625, 27.55234375, 27.04140625, 26.5953125, 27.2171875, 27.084375, 27.11015625, 27.53046875, 27.128125, 26.946875, 27.1921875, 27.85, 26.7265625, 26.7953125, 27.0625, 27.1703125, 27.4921875, 26.9953125, 27.65234375, 27.20078125, 27.44296875, 27.2828125]",b34adb4ead8e1fbea80d50dc570b28cbc4187a9a2e2c365d4fe96e6b7e5c952d,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010074103252706,0.4915297318819644,0,27.192447916666666,"[27.52578125, 27.00703125, 26.58359375, 26.9203125, 26.51171875, 27.15390625, 26.4625, 27.08828125, 26.8296875, 26.80234375, 27.75390625, 27.57109375, 27.23984375, 27.7015625, 27.596875, 27.75703125, 27.1234375, 26.6296875, 27.4609375, 27.0625, 26.96328125, 27.39140625, 27.24921875, 26.75390625, 27.16484375, 27.68515625, 26.89375, 26.85078125, 27.24921875, 27.18203125, 27.68125, 26.94296875, 27.5703125, 27.490625, 27.734375, 27.34296875]",418be0ebc5923a826454decb5ed38bb5c42e1e9cd0e328b8433c672b43491e15,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0081539572319425,0.4915297318819644,0,27.280121527777776,"[27.74453125, 27.68515625, 26.625, 26.94140625, 26.9984375, 27.04140625, 26.1125, 26.87265625, 27.053125, 26.6125, 27.5625, 28.27109375, 27.65078125, 27.83203125, 27.70625, 27.71015625, 27.2328125, 26.6984375, 27.865625, 27.43671875, 26.62578125, 27.37109375, 27.43203125, 26.8421875, 27.38125, 27.7734375, 26.95859375, 26.80625, 27.3890625, 26.93203125, 27.48046875, 27.2328125, 27.984375, 27.159375, 27.43046875, 27.63203125]",4ede2bca900b620a3d5b8bfdd7d0d0aafe16a2563a1456d06aff674c27e4249d,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0082431069968138,0.4915297318819644,0,27.266840277777774,"[27.578125, 27.24140625, 26.61171875, 26.71171875, 26.8921875, 27.04375, 26.06796875, 27.840625, 26.78203125, 26.98671875, 27.81953125, 27.93515625, 27.7515625, 27.8625, 27.74453125, 27.6953125, 27.25625, 26.46328125, 27.63984375, 27.4296875, 26.93984375, 27.1078125, 27.43984375, 26.90859375, 26.96171875, 27.746875, 26.9359375, 26.85078125, 27.25390625, 27.2796875, 27.20859375, 27.2125, 27.75625, 27.42421875, 27.62421875, 27.6015625]",9670a7aec223cf2cbafc366983f793d7ba4d7ddc747aea86a25bb8b2dcd95f41,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0070222654375662,0.4915297318819644,0,27.245334201388893,"[27.746875, 27.625, 26.57890625, 26.88125, 26.69296875, 26.7984375, 26.38125, 27.5484375, 27.16875, 26.85859375, 27.96015625, 27.79765625, 27.20625, 27.66484375, 27.60234375, 27.6640625, 27.1515625, 26.74453125, 27.3515625, 27.4796875, 26.95390625, 27.73203125, 27.13828125, 27.065625, 26.96484375, 27.63671875, 26.71015625, 27.025, 26.909375, 27.259375, 27.5671875, 27.26796875, 27.6, 27.31015625, 27.39921875, 27.3890625]",85d8bc69c7d841980181c72fe6924dd89c237d7b47daf7d3e55080bc754e35bb,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0050817009751955,0.4915297318819644,0,27.224891493055555,"[27.34140625, 27.66953125, 26.91796875, 26.61796875, 26.628125, 26.9828125, 26.41328125, 27.31953125, 27.0140625, 26.7359375, 27.7234375, 27.63046875, 27.4828125, 27.628125, 27.44921875, 27.44765625, 27.13359375, 26.8390625, 27.66796875, 27.2078125, 26.875, 27.55546875, 27.2578125, 26.79765625, 27.1203125, 27.625, 27.12109375, 26.8265625, 27.11796875, 27.3953125, 27.52578125, 27.27421875, 27.6671875, 27.46484375, 27.5125, 27.10859375]",24995c35cb30eaba5292082913ee6a5d9d33b4742cfbe412616bfe8bc0fc6b2d,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035229836972304,0.4915297318819644,0,27.558984375,"[27.878125, 27.9984375, 27.23828125, 26.8453125, 27.215625, 27.1625, 26.20078125, 27.2921875, 27.34453125, 27.39765625, 28.071875, 28.05625, 27.71640625, 28.15859375, 28.0484375, 28.22890625, 27.01953125, 27.1859375, 28.50703125, 27.94296875, 27.421875, 27.5421875, 27.7890625, 26.84765625, 27.9640625, 27.8390625, 26.9796875, 27.52109375, 27.6984375, 27.33046875, 27.478125, 27.82421875, 28.06796875, 27.3328125, 27.37265625, 27.6046875]",9f1f83b63281a55cf782af08d5505f510d84d054be51c1dc1224b0a436c464ab,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0325701459480939,0.4915297318819644,0,27.58591579861111,"[28.28515625, 27.88046875, 26.82265625, 27.49296875, 27.5296875, 27.3421875, 26.8203125, 27.9109375, 26.971875, 27.42734375, 27.759375, 27.98671875, 28.02109375, 28.09609375, 28.1421875, 28.03125, 27.7453125, 26.7171875, 27.825, 27.81484375, 27.06484375, 27.54140625, 27.2890625, 27.290625, 27.5484375, 27.99453125, 27.28828125, 27.065625, 27.39453125, 27.7078125, 27.9859375, 27.25703125, 28.3265625, 27.440625, 27.5703125, 27.7046875]",e2278acd487d93792714020fcb5f622e50b32cbaa63cdfa9352f418dec1711f3,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0300178431668546,0.4915297318819644,0,27.50620659722222,"[27.81875, 27.4921875, 27.4125, 27.5625, 27.40546875, 27.24296875, 26.72265625, 27.49453125, 27.48046875, 27.3046875, 27.80546875, 28.14453125, 27.99296875, 27.66953125, 27.19140625, 27.62421875, 27.4515625, 26.73046875, 27.40625, 27.19296875, 27.46171875, 28.13515625, 27.48203125, 27.37890625, 27.54296875, 27.93515625, 27.4703125, 26.8109375, 27.68828125, 27.2296875, 27.83203125, 27.559375, 27.89453125, 27.49921875, 27.7296875, 27.42734375]",e8149a605c3d0c1edf1374c532af3a739a18868ec2c6e82697a801541709dc3c,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1368773190688292,0.4915297318819644,0,29.02606336805556,"[28.9796875, 29.09140625, 28.725, 29.11796875, 28.0875, 28.5015625, 28.2125, 29.1640625, 29.4734375, 28.25703125, 29.71484375, 29.41875, 29.0609375, 29.70390625, 28.80703125, 29.11953125, 28.32578125, 28.56171875, 29.01484375, 28.8578125, 29.35625, 29.19140625, 28.26953125, 28.54140625, 29.253125, 29.06328125, 28.65234375, 28.696875, 29.546875, 29.4375, 29.28984375, 28.86796875, 29.76171875, 29.80859375, 29.30390625, 29.70234375]",15f840fb92fa7dedd97e2eed9da364d00838214066c347b5cf20804599b41220,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1352657953021181,0.4915297318819644,0,28.95900607638889,"[29.5515625, 28.83203125, 28.98203125, 28.9578125, 28.89765625, 28.9828125, 28.046875, 28.31953125, 29.25390625, 28.48984375, 29.44140625, 29.75546875, 28.91171875, 29.6859375, 28.79375, 29.06640625, 29.29609375, 28.31875, 29.04453125, 28.50625, 29.0, 29.375, 28.74921875, 28.64296875, 28.90234375, 29.51796875, 28.5734375, 28.5921875, 28.79609375, 28.67109375, 29.18984375, 28.959375, 29.78203125, 28.33359375, 29.39765625, 28.90703125]",c9c86ccc226e8869bd97d06d65eee1d0e6c38546732d50b154aeaf3b3bbc45eb,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4915297318819644,0.4915297318819644,0,32.95243055555556,"[33.09140625, 33.13515625, 32.5796875, 32.26796875, 32.58515625, 32.68984375, 32.54765625, 32.80546875, 33.18671875, 32.90234375, 33.29765625, 33.1671875, 33.0859375, 33.35390625, 33.11796875, 32.85859375, 33.009375, 32.4921875, 33.05078125, 33.25078125, 32.7578125, 33.24375, 32.9703125, 32.20234375, 32.48203125, 33.14765625, 32.77421875, 32.77265625, 32.903125, 33.14921875, 33.57109375, 32.98125, 33.29296875, 32.9046875, 33.25078125, 33.4078125]",cceccd78f2e7e6ff2002403a7ff11d7cb8bde178092aaefde228ce9b31c4ff81,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,actual,actual,unintervened,actual,1024,0.4915297318819644,0.4915297318819644,1,33.16751302083333,"[33.50703125, 33.39609375, 33.49140625, 32.76484375, 32.9765625, 33.2375, 32.8453125, 33.396875, 32.971875, 33.23359375, 33.61640625, 33.340625, 33.0921875, 32.93359375, 33.83515625, 33.51328125, 32.92734375, 32.65078125, 33.175, 33.15390625, 33.84375, 33.42890625, 32.83359375, 33.6203125, 33.1328125, 33.24140625, 32.05390625, 33.2390625, 33.11171875, 33.034375, 32.55, 33.415625, 33.5875, 32.96796875, 32.71015625, 33.2]",9762a99cb08774032bdc1d6365b0d37b799ecb118431aa96361d8b6c7df95336,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4915297318819644,1,27.26749131944444,"[28.0140625, 27.36484375, 27.1203125, 27.03125, 27.70078125, 27.2140625, 27.2, 27.55234375, 27.109375, 27.52109375, 27.17265625, 26.9671875, 27.14453125, 26.6421875, 26.68671875, 27.01875, 27.253125, 27.35859375, 27.790625, 27.25859375, 27.37734375, 27.38359375, 27.32421875, 28.0875, 27.053125, 27.66015625, 26.84140625, 27.3640625, 27.48203125, 27.60390625, 25.8046875, 27.76484375, 27.6421875, 27.07578125, 27.20078125, 26.84296875]",48258aa518e10468bd003958b23387a52c50533e5eaf8e2df99719b6e07cccfd,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002887625019223,0.4915297318819644,1,27.27777777777777,"[28.06953125, 27.37578125, 27.228125, 26.853125, 27.7, 27.19453125, 27.22890625, 27.39453125, 27.12109375, 27.6125, 27.1546875, 27.0578125, 27.17734375, 26.6875, 26.59609375, 27.059375, 27.2546875, 27.2328125, 27.86328125, 27.23203125, 27.34453125, 27.5328125, 27.3171875, 28.084375, 27.19140625, 27.6046875, 26.896875, 27.39296875, 27.540625, 27.5390625, 25.82578125, 27.79765625, 27.7359375, 26.9796875, 27.175, 26.94765625]",171859b275160806a99680232865232335535d8d658f12eea34a92306830d132,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018614948161572,0.4915297318819644,1,27.25891927083333,"[28.0984375, 27.29765625, 27.10234375, 27.01953125, 28.00546875, 27.2296875, 27.06484375, 27.65625, 27.21484375, 27.50703125, 27.27109375, 26.80859375, 27.05078125, 26.678125, 26.39375, 27.11953125, 27.403125, 27.41875, 28.13125, 27.43984375, 27.08203125, 27.41640625, 27.521875, 28.0703125, 26.94921875, 27.375, 26.9515625, 27.0859375, 27.52578125, 27.33671875, 25.98828125, 27.58515625, 27.70703125, 26.865625, 26.9609375, 26.98828125]",67b56a8a3ade6c056f2e535fb258453b47d5e1c0ccd1f960375d1ef35c4f2d78,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030532587475657,0.4915297318819644,1,27.29325086805555,"[28.0265625, 27.471875, 27.15, 27.09921875, 27.8421875, 27.46484375, 27.13125, 27.45546875, 27.10859375, 27.26015625, 27.2125, 27.00234375, 27.15234375, 26.6140625, 26.96328125, 27.02734375, 27.18359375, 27.10078125, 27.63828125, 27.25859375, 27.384375, 27.703125, 27.209375, 27.95625, 27.1328125, 27.45859375, 26.86484375, 27.1875, 27.5046875, 27.45, 26.3, 28.03515625, 27.878125, 26.93515625, 27.42109375, 26.97265625]",a89a6417a14fe818fe9da6182c4e66fec89ada96b2b17217149205bc38ab10c3,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0067872642835023,0.4915297318819644,1,27.33598090277778,"[28.140625, 27.45703125, 27.32734375, 27.3234375, 27.32421875, 27.715625, 27.15546875, 27.43515625, 27.4234375, 27.4390625, 27.1875, 27.4765625, 26.9296875, 26.709375, 27.05078125, 26.86796875, 27.24453125, 27.33828125, 27.946875, 27.10078125, 27.19140625, 27.42109375, 27.475, 28.3046875, 27.2421875, 27.2375, 27.10234375, 27.15546875, 27.7234375, 27.35703125, 26.32421875, 27.73203125, 27.5609375, 27.20546875, 27.28046875, 27.18828125]",ecfcde6417ac383c15089183ef15de8468fc92c8b24727557b7e849246268943,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0139697012641017,0.4915297318819644,1,27.3716796875,"[28.03125, 27.7953125, 27.621875, 27.1484375, 27.60078125, 27.17578125, 26.7796875, 27.8375, 27.67890625, 27.66640625, 27.5515625, 27.4375, 26.79609375, 27.33984375, 26.64140625, 27.253125, 27.44921875, 27.30234375, 27.9703125, 27.21953125, 27.25859375, 27.4328125, 27.7953125, 27.93046875, 26.82109375, 27.66484375, 26.70078125, 27.0953125, 27.5890625, 27.38046875, 26.2375, 28.015625, 27.6140625, 27.15390625, 27.21640625, 27.17734375]",d33c8189f606346b534d1bad073b29f32a4462eb08303f7f63ab9c462093dfa5,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.033059791488409,0.4915297318819644,1,27.63289930555556,"[28.36796875, 27.571875, 27.653125, 27.43359375, 27.27421875, 27.81875, 28.1828125, 27.79921875, 28.28671875, 27.615625, 27.9796875, 27.50859375, 27.70546875, 27.1296875, 27.4640625, 27.50234375, 27.39375, 27.76015625, 28.06484375, 27.3515625, 27.47890625, 27.9625, 27.18125, 28.0734375, 27.14921875, 28.04375, 27.4828125, 27.33984375, 27.7359375, 27.29921875, 26.6328125, 28.1578125, 27.85234375, 26.92421875, 27.75, 27.85625]",4a639e21a772e05ed99dc65cca37f4a7f0db0e44f1897be6f9da6c1ffb7b9e5f,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0708229253318934,0.4915297318819644,1,28.19913194444444,"[28.6484375, 28.35703125, 28.21328125, 28.18515625, 28.365625, 28.4734375, 27.8859375, 28.16328125, 28.25, 28.36171875, 28.075, 28.16015625, 28.46171875, 27.45, 28.4125, 28.23046875, 27.60078125, 28.0578125, 28.70390625, 27.9359375, 28.9484375, 28.38046875, 27.99375, 28.22734375, 27.99140625, 28.62578125, 27.91953125, 28.04609375, 28.93203125, 28.40078125, 26.8859375, 28.59609375, 28.446875, 28.0453125, 27.7953125, 27.94140625]",c43c05ffbaceb6e0175afa78c288bec367b9f775b681afb7319f3a05ddaefeb6,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1386450206866553,0.4915297318819644,1,29.262131076388894,"[29.36640625, 30.1015625, 28.9703125, 28.73125, 29.84296875, 28.92578125, 29.4359375, 28.95625, 29.38671875, 29.80859375, 28.76484375, 28.96875, 28.66953125, 28.759375, 29.515625, 29.315625, 29.35390625, 30.1203125, 30.11796875, 28.9296875, 29.26484375, 30.14609375, 28.34765625, 29.2765625, 28.8703125, 29.56015625, 28.79140625, 28.70546875, 29.69765625, 29.4015625, 28.74140625, 29.05859375, 29.15859375, 29.0140625, 29.584375, 29.7765625]",bac01b81c5a0cbff490bbe610d1acc21c9d0f27f81e4d2010d8dd0ffcf6f9749,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2751856656814941,0.4915297318819644,1,30.72486979166667,"[31.15546875, 30.93828125, 30.578125, 31.325, 30.91171875, 30.746875, 30.796875, 30.93671875, 31.19140625, 30.64609375, 31.103125, 30.775, 30.24453125, 30.39609375, 30.37265625, 30.83125, 29.93125, 30.6953125, 30.66953125, 30.665625, 31.09375, 30.4609375, 29.96015625, 31.15703125, 30.3453125, 31.15546875, 30.01875, 30.41796875, 31.0640625, 30.65234375, 30.08125, 31.28671875, 31.0234375, 30.36484375, 30.84765625, 31.2546875]",b710c6762b529938483d1448f1cab9ae9d7a9c3b97ae14888edab0a5c3d8f374,2026073104,selective_p0.6_r00|1
