condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1132401627138805,0.2923618051585922,1,27.049587673611107,"[27.48828125, 27.1765625, 27.05, 27.5125, 26.9375, 26.21640625, 27.65234375, 27.10234375, 27.37109375, 27.05234375, 27.2546875, 26.26640625, 27.48359375, 27.39296875, 26.9578125, 27.41640625, 27.06171875, 27.003125, 27.01328125, 26.6171875, 27.36484375, 26.621875, 26.615625, 27.62421875, 26.81328125, 26.96015625, 26.96953125, 27.21875, 27.32734375, 27.24609375, 26.346875, 26.4625, 27.20859375, 26.96015625, 26.55625, 27.4625]",1ad7a9e96cce4f09c97fe9295b7fc9853eb30b2866a4f0fc8ac4831b2a6f7278
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1591713544966719,0.2923618051585922,1,27.54318576388889,"[28.38203125, 28.11484375, 27.5421875, 28.209375, 27.62421875, 26.84921875, 27.57421875, 27.7, 27.87578125, 27.36484375, 27.79609375, 27.0421875, 27.64765625, 27.73515625, 27.2640625, 28.18984375, 27.64296875, 27.83671875, 27.9015625, 27.4390625, 28.17890625, 27.175, 27.33203125, 27.66796875, 27.47265625, 27.4703125, 27.26875, 27.60546875, 26.95, 27.725, 26.8171875, 27.025, 26.946875, 27.603125, 26.70390625, 27.88046875]",ccdabd68346aab00b35815baab8495b82d080448e7ce30a1bfd13cd31896aabe
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2327025030617547,0.2923618051585922,1,27.90230034722222,"[28.3859375, 27.54609375, 28.2296875, 28.29609375, 28.27890625, 27.15078125, 28.0921875, 28.2265625, 28.48671875, 28.15390625, 27.86171875, 27.64296875, 28.18984375, 28.153125, 27.4390625, 28.65625, 28.171875, 28.1125, 28.546875, 27.29375, 28.1234375, 27.33828125, 27.65390625, 27.9265625, 27.84765625, 28.00625, 27.50546875, 27.7375, 27.8984375, 28.3765625, 27.2203125, 27.290625, 27.53828125, 27.78671875, 27.53671875, 27.78125]",ed3d8805b8592e738e28f6401578756896d547ecfa147a4f674afacde23ba37c
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2460424044252817,0.2923618051585922,1,27.74273003472222,"[28.6515625, 27.88359375, 27.96484375, 27.959375, 27.78515625, 27.2453125, 27.996875, 28.66640625, 28.2375, 28.07265625, 28.0140625, 27.215625, 28.18125, 28.00078125, 27.665625, 27.87421875, 28.021875, 28.27421875, 28.52578125, 27.50078125, 27.9953125, 27.48984375, 27.13515625, 27.56328125, 27.6828125, 27.6890625, 27.25546875, 28.16328125, 27.909375, 27.64765625, 26.8765625, 27.115625, 26.6984375, 27.25078125, 27.1953125, 27.3328125]",8eb5a9acdee3bb9120b4e646ab144a4a5ff50b5de829117ed5ac7089a010a016
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2723684012724235,0.2923618051585922,1,30.08897569444444,"[29.88125, 29.753125, 29.42578125, 30.4796875, 29.7484375, 29.37578125, 29.88046875, 29.86015625, 30.61953125, 29.7578125, 29.8890625, 29.2375, 30.11484375, 30.05859375, 30.16640625, 30.0625, 30.16796875, 30.7671875, 30.3921875, 30.33359375, 30.265625, 29.5953125, 29.37734375, 30.3234375, 30.0203125, 30.01484375, 30.4796875, 30.90625, 30.58125, 30.25703125, 30.0796875, 30.0125, 30.0625, 30.4359375, 29.9578125, 30.86171875]",55397a83768cd454c665f6bfa56db8aef948ff41ed9a0f535d0d1b8dd8d05c0f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2847240301270566,0.2923618051585922,1,33.61180555555555,"[34.19296875, 34.35234375, 34.2984375, 34.8046875, 34.35234375, 34.09609375, 33.74140625, 33.609375, 33.89765625, 33.20546875, 33.86015625, 33.29609375, 34.08046875, 34.29609375, 33.5984375, 33.95546875, 33.5171875, 33.90078125, 34.30546875, 33.37109375, 34.003125, 33.06875, 33.36640625, 33.78046875, 32.64921875, 33.44375, 33.003125, 33.30234375, 32.91015625, 33.07109375, 33.209375, 33.16875, 32.15078125, 33.84296875, 32.475, 33.84765625]",91d5559af4285755aee78446c60523a16263e1a6605317c4191377d18b1d7d4d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0145685757680169,0.2923618051585922,1,27.053168402777786,"[27.26484375, 27.25859375, 27.29609375, 27.67109375, 26.92109375, 26.74609375, 27.2796875, 27.20546875, 27.11171875, 27.025, 27.13828125, 26.15859375, 27.7375, 27.10390625, 26.8265625, 27.4421875, 26.9625, 27.10390625, 27.35625, 26.51953125, 27.43671875, 26.478125, 27.01796875, 27.32890625, 26.778125, 26.878125, 26.84375, 27.3921875, 27.46015625, 27.35, 26.15625, 26.64296875, 27.0859375, 26.84609375, 26.62109375, 27.46875]",42df0e3d4dd4e0d3c9896c538f466072a12d5ffbee635eae7e43ab37c2d5ee6f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0319570181225232,0.2923618051585922,1,27.119466145833336,"[27.29453125, 27.221875, 27.03671875, 27.68984375, 26.8328125, 26.53359375, 27.21875, 27.13671875, 27.125, 26.98671875, 27.2078125, 26.225, 27.62734375, 27.2328125, 26.8578125, 27.5859375, 27.14765625, 27.16875, 27.578125, 26.74453125, 27.52890625, 26.59609375, 27.25625, 27.42421875, 27.021875, 26.9359375, 26.70859375, 27.31796875, 27.7109375, 27.57734375, 26.33046875, 26.68046875, 27.27109375, 27.1046875, 26.840625, 27.54296875]",0423a438a3282d642bb942c9411e54d07cce6355f3992af318150c11a14afb0f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0636022405190532,0.2923618051585922,1,27.10987413194444,"[27.49375, 27.13046875, 27.18046875, 27.76875, 27.37265625, 26.68828125, 27.2671875, 27.2578125, 27.25625, 26.940625, 27.09375, 26.13359375, 27.6203125, 27.18515625, 26.92109375, 27.58671875, 27.1375, 27.0375, 27.396875, 26.60390625, 27.36875, 26.38125, 27.1875, 27.434375, 26.78828125, 27.09140625, 26.9, 27.34453125, 27.5703125, 27.31171875, 26.65234375, 26.58359375, 27.15, 26.871875, 26.675, 27.571875]",0f3631a1b9b0f5ae2cdb5eadb25792421880eca51052b710fdec419f527bd2f5
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1099104279229035,0.2923618051585922,1,27.17868923611111,"[27.1921875, 27.26796875, 27.1390625, 27.6328125, 27.13046875, 26.87734375, 27.28984375, 27.23515625, 27.7015625, 27.29453125, 27.2, 26.22890625, 27.4359375, 27.88203125, 26.45234375, 27.63515625, 26.91484375, 27.28359375, 27.8203125, 26.75625, 27.54921875, 26.5671875, 27.1765625, 27.94921875, 26.8828125, 27.165625, 26.921875, 27.34375, 27.58125, 27.06015625, 26.503125, 26.66640625, 27.1984375, 27.1265625, 26.65859375, 27.71171875]",f7ad11817af8c2eb54843a7f22ee403e94b820acaf9031f3324482990daa8cae
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628788335154042,0.2923618051585922,1,27.189518229166666,"[27.60546875, 27.003125, 27.14453125, 27.91640625, 26.9859375, 26.6171875, 26.96328125, 27.16328125, 27.25859375, 27.06015625, 27.1328125, 26.78125, 27.57578125, 27.3328125, 26.70390625, 27.73046875, 26.96171875, 27.43515625, 27.815625, 26.7953125, 27.33984375, 26.95859375, 26.99453125, 27.340625, 26.97578125, 26.94765625, 26.66796875, 27.50546875, 27.109375, 27.90078125, 27.02734375, 26.76953125, 27.38828125, 27.2390625, 26.84765625, 27.82734375]",a43132dde913d37664ba60c9a087a05e2a405541f061575f01df8b56711f30f8
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2267988422460368,0.2923618051585922,1,27.48532986111111,"[27.62265625, 27.265625, 27.17578125, 28.21796875, 27.3859375, 27.115625, 26.95625, 27.39296875, 28.12578125, 27.31328125, 27.5109375, 26.7515625, 28.053125, 28.17265625, 27.2484375, 27.83125, 27.36875, 27.5984375, 27.8609375, 27.15703125, 27.56953125, 26.98671875, 27.62265625, 27.915625, 26.9578125, 27.309375, 27.07890625, 27.740625, 27.68203125, 27.953125, 27.53046875, 26.50625, 27.63671875, 27.75390625, 26.84296875, 28.26015625]",ca66d631af78e143b8e80e161a536bc43cacf290dafafa866f12afa9b7b5e4eb
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2576118234888687,0.2923618051585922,1,28.47380642361111,"[28.3640625, 28.5890625, 28.0734375, 28.21640625, 28.18984375, 27.82578125, 28.3015625, 27.66484375, 29.19140625, 28.35234375, 28.22421875, 27.43984375, 28.4640625, 29.25078125, 28.60859375, 28.84921875, 28.55859375, 28.06484375, 28.8390625, 28.36328125, 28.5296875, 28.2109375, 28.2734375, 28.9640625, 28.06875, 28.6140625, 28.58359375, 28.84375, 28.490625, 28.70859375, 28.30703125, 28.4921875, 28.61640625, 28.81015625, 28.46171875, 29.65078125]",2035ca4c757308dee78bddde4340661eff0d75e829db76eb25e5a39f4c3e8720
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2730271102501406,0.2923618051585922,1,28.997634548611103,"[28.7484375, 28.45859375, 28.4, 28.78671875, 29.134375, 28.809375, 28.79921875, 27.96640625, 28.8296875, 29.0046875, 28.159375, 28.53203125, 29.21640625, 29.146875, 28.1953125, 29.04765625, 28.615625, 29.14296875, 29.1109375, 28.8359375, 29.28203125, 28.3453125, 28.5125, 29.06171875, 28.8625, 28.52578125, 28.78515625, 29.41328125, 29.5578125, 29.2484375, 29.05625, 29.2921875, 29.94765625, 30.07578125, 30.2734375, 30.734375]",4fe7732725a924d4bf820b4b6dd0a14ad62e6cbeaabc955d59ce270119b7c7c7
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2798540236931163,0.2923618051585922,1,30.95681423611111,"[29.76796875, 30.94765625, 30.85703125, 31.1203125, 30.8171875, 31.05234375, 30.16640625, 29.75, 30.5484375, 30.63203125, 30.3125, 30.49921875, 31.09609375, 30.93203125, 29.971875, 30.890625, 30.9921875, 31.4296875, 31.17265625, 31.75078125, 31.08046875, 30.99765625, 31.61328125, 32.1, 31.1796875, 30.8875, 31.40234375, 31.60859375, 31.07890625, 31.20390625, 30.71171875, 30.6390625, 31.44609375, 31.43359375, 30.80703125, 31.5484375]",e2c086eb730993b2f3e6cb2690e48d3f49ebf4baee39bdac34fba82abb2a7a22
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0328874862061314,0.2923618051585922,1,27.09361979166667,"[27.3203125, 27.075, 27.2609375, 27.6828125, 26.8859375, 26.71015625, 27.38828125, 27.14296875, 27.16953125, 26.80234375, 27.1140625, 26.2078125, 27.696875, 27.13515625, 26.9375, 27.36875, 27.0546875, 27.2296875, 27.38046875, 26.6984375, 27.5109375, 26.5328125, 27.0125, 27.28828125, 27.08046875, 27.0375, 26.7125, 27.2890625, 27.44140625, 27.5640625, 26.45, 26.60078125, 27.1703125, 27.1328125, 26.73984375, 27.5453125]",2816362353780ff119c468644942dfbfda23d3c85e025da1ed08d834a45b53d0
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0193146568831105,0.2923618051585922,1,27.12693142361111,"[27.33515625, 27.21328125, 27.1375, 27.746875, 27.01875, 26.61796875, 27.40546875, 27.33515625, 27.17421875, 27.24765625, 27.23515625, 26.17578125, 27.621875, 27.028125, 26.79921875, 27.82890625, 27.25859375, 27.1390625, 27.5328125, 26.88359375, 27.3578125, 26.58359375, 27.09140625, 27.41796875, 26.85, 26.828125, 26.7984375, 27.525, 27.43125, 27.6421875, 26.31953125, 26.60390625, 27.2375, 26.93984375, 26.8109375, 27.396875]",cf33c337c6f83c1cb06692d10a91ea81fb706708da3871d37a42e365e60cce4d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0244549205427151,0.2923618051585922,1,26.99737413194445,"[27.1828125, 27.23515625, 27.25, 27.73046875, 26.93515625, 26.8109375, 27.4078125, 27.12265625, 27.2203125, 27.01875, 27.05, 25.89921875, 27.88046875, 27.01875, 26.57421875, 27.4921875, 26.8890625, 26.87734375, 27.2375, 26.4796875, 27.33671875, 26.38203125, 26.9140625, 27.14765625, 26.78359375, 26.7765625, 26.765625, 27.10234375, 27.26015625, 27.4703125, 26.2046875, 26.584375, 26.9390625, 26.74296875, 26.59453125, 27.58828125]",e5507b51d87a1c9ad7650ee09fd9ec488c957f88601dcdfd40f430901deed551
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0271115240019109,0.2923618051585922,1,27.166449652777786,"[27.39296875, 27.184375, 27.4171875, 27.759375, 26.95625, 26.909375, 27.5046875, 27.2828125, 27.33671875, 27.06015625, 27.21796875, 26.24296875, 27.86015625, 27.246875, 27.04609375, 27.4828125, 27.28125, 27.29609375, 27.56796875, 26.7546875, 27.44140625, 26.50625, 27.14140625, 27.39921875, 26.97890625, 27.14140625, 26.77421875, 27.58984375, 27.5609375, 27.49296875, 26.39140625, 26.60625, 27.01640625, 26.88984375, 26.58671875, 27.67421875]",d0f6ee32ab65e9bbb259205363a1246714eb7c1a72453b9ec592b7d299a412d6
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0422493209531881,0.2923618051585922,1,27.13161892361111,"[27.39296875, 27.36796875, 27.2234375, 27.7421875, 27.00078125, 26.7171875, 27.25625, 27.359375, 27.328125, 26.9875, 27.346875, 26.3015625, 28.0046875, 26.9546875, 26.884375, 27.69453125, 27.18125, 27.26015625, 27.19609375, 26.61953125, 27.3515625, 26.50234375, 27.125, 27.415625, 26.92265625, 26.96796875, 26.68359375, 27.4234375, 27.51171875, 27.6125, 26.2625, 26.61484375, 27.18984375, 27.08203125, 26.66796875, 27.58515625]",70fee0d971f741cef8c3d92ddd1a73e4936f34de669b36a7926969e0637af4bd
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1090254811434014,0.2923618051585922,1,27.22354600694444,"[27.709375, 27.22109375, 27.21953125, 27.88046875, 27.1921875, 26.4578125, 27.19296875, 27.51640625, 27.390625, 27.20234375, 27.35234375, 26.06328125, 27.81875, 27.08828125, 27.01796875, 27.3125, 27.4828125, 27.2078125, 27.53046875, 27.07890625, 27.41484375, 26.62578125, 27.45625, 27.4421875, 27.09375, 26.9453125, 26.87421875, 27.38984375, 27.24609375, 27.81875, 26.6484375, 26.815625, 27.584375, 27.29609375, 26.6046875, 27.85546875]",4a9164c94a076a25dff8a817186cd81d1ca16dcfe0679c420cfdaee76d8ce870
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1084471873385804,0.2923618051585922,1,26.923111979166663,"[27.09296875, 27.025, 26.81953125, 27.221875, 26.99765625, 26.48046875, 27.40859375, 26.9234375, 27.184375, 26.88125, 26.93828125, 26.03671875, 27.5390625, 26.83359375, 26.47578125, 27.3703125, 26.8453125, 27.084375, 27.359375, 26.578125, 27.303125, 26.43203125, 26.54296875, 27.0703125, 26.88203125, 27.18671875, 26.52265625, 27.20859375, 27.025, 27.79609375, 26.31953125, 26.3484375, 27.0546875, 26.690625, 26.4296875, 27.3234375]",1d82606e91dfa263071d37b5c627c243ec28a10f3f7d0700a8706714099d916a
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1088169899487971,0.2923618051585922,1,27.012500000000003,"[27.5953125, 27.13671875, 27.225, 27.38203125, 27.0140625, 26.7, 27.1625, 26.96875, 27.12890625, 27.00625, 26.7390625, 26.02421875, 27.57890625, 27.01171875, 26.5734375, 27.61953125, 27.1953125, 26.89921875, 27.4421875, 26.60078125, 27.2234375, 26.446875, 26.865625, 27.41953125, 27.0609375, 26.834375, 27.028125, 27.2265625, 27.10859375, 27.35234375, 26.53984375, 26.64609375, 26.71640625, 26.946875, 26.4421875, 27.58828125]",d33254f14c09c1ca8e693bd83733e74a195c61cb27adeb0ef1a20ffc4ae82e56
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1152753870882533,0.2923618051585922,1,27.49848090277778,"[27.8375, 27.38203125, 27.540625, 27.8609375, 27.2734375, 26.82890625, 27.7109375, 27.65625, 27.78046875, 27.61328125, 27.6265625, 26.62109375, 28.11875, 27.840625, 27.2421875, 27.88203125, 27.7140625, 27.859375, 27.74921875, 27.15859375, 27.77421875, 27.1375, 27.34296875, 27.89140625, 27.59453125, 27.35078125, 27.22265625, 27.9375, 27.9078125, 27.89765625, 26.81328125, 26.8265625, 27.09375, 27.3046875, 26.7078125, 27.8453125]",8df14f602c930d9102640754f08174df6bfc310df10788e07fdab681b804f5fe
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.191833766856158,0.2923618051585922,1,27.7498046875,"[28.04765625, 28.03984375, 27.78671875, 28.2734375, 28.25078125, 27.1140625, 27.6703125, 27.57734375, 28.03125, 27.33828125, 27.82421875, 27.01171875, 27.828125, 28.22890625, 27.57421875, 28.32421875, 28.09453125, 27.7625, 28.68984375, 27.74921875, 28.0734375, 27.109375, 27.75, 27.8375, 27.68828125, 27.6671875, 27.32421875, 27.74921875, 27.4671875, 27.91796875, 27.26484375, 27.0046875, 27.5203125, 27.946875, 27.52734375, 27.92734375]",b84a6a839f75148ec8dea170311a32c485a7c0d6dd787a2b70c6f34100713039
